symbol,signal_time,direction,pair_status,resolution_a,resolution_b,trade_id_a,trade_id_b,exit_time_a,exit_time_b,exit_reason_a,exit_reason_b,return_a,return_b,realized_R_a,realized_R_b,bars_held_a,bars_held_b,lifecycle_mfe_a,lifecycle_mfe_b,delta_return,delta_R,research_module,active_module_mask
SMCI,2023-05-18,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
SMCI,2023-06-09,Long,A_ONLY_FILL,FILLED,IGNORED_POSITION_OPEN,8,,2023-06-13,,ATR_STOP,,-0.10865739920285045,,-0.9716191056621013,,2,,0.006573471510789464,,,,Pure Breakout,2
SMCI,2023-08-07,Long,MATCHED_SIGNAL,FILLED,FILLED,9,8,2023-08-09,2023-08-09,ATR_STOP,ATR_STOP,-0.13822502620668287,-0.13822502620668287,-1.2955685085525381,-1.1516164520467012,2,2,0.026015062965185853,0.026015062965185853,0.0,0.14395205650583698,Pure Breakout,2
SMCI,2024-01-08,Long,MATCHED_SIGNAL,FILLED,FILLED,10,9,2024-01-17,2024-01-17,ATR_STOP,ATR_STOP,0.0068481922339940215,0.0022594859634010867,0.07041455060319549,0.020651119240536284,6,6,0.1245876788382747,0.1245876788382747,-0.004588706270592935,-0.049763431362659205,Pure Breakout,2
SMCI,2024-01-09,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
SMCI,2025-07-15,Long,MATCHED_SIGNAL,FILLED,FILLED,11,10,2025-07-22,2025-08-01,ATR_STOP,ATR_STOP,-0.06872972794061627,0.0560025767727228,-0.7348767740516556,0.5322619055566286,5,13,0.02073519895641951,0.17549484462173348,0.12473230471333907,1.2671386796082842,Pure Breakout,2
SMCI,2025-10-02,Long,MATCHED_SIGNAL,FILLED,FILLED,12,11,2025-10-10,2025-10-10,ATR_STOP,ATR_STOP,0.018774979914452983,0.006806349681430124,0.22434691843983512,0.07229401795180636,6,6,0.11452402177863696,0.11452402177863696,-0.011968630233022859,-0.15205290048802877,Pure Breakout,2
SMCI,2025-10-06,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSLA,2021-12-23,Long,MATCHED_SIGNAL,FILLED,FILLED,1,1,2022-01-05,2022-01-06,ATR_STOP,ATR_STOP,0.010996042102775272,-0.0032685596270973782,0.10009994476041571,-0.026448517470440705,8,9,0.1251128559417567,0.1251128559417567,-0.01426460172987265,-0.12654846223085642,Pure Breakout,2
TSLA,2022-03-21,Long,MATCHED_SIGNAL,FILLED,FILLED,2,2,2022-04-06,2022-04-06,ATR_STOP,ATR_STOP,0.13219146355952893,0.11875974789764676,1.245271152527056,0.9944369689649453,12,12,0.23964518885458674,0.23964518885458674,-0.013431715661882171,-0.2508341835621106,Pure Breakout,2
TSLA,2022-03-22,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSLA,2023-11-15,Long,MATCHED_SIGNAL,FILLED,FILLED,3,3,2023-12-01,2023-12-13,ATR_STOP,ATR_STOP,-0.029599245288143394,-0.02852300106931316,-0.3244816922535456,-0.2779407699989278,11,19,0.055367632062685024,0.055367632062685024,0.0010762442188302357,0.04654092225461781,Pure Breakout,2
TSLA,2024-10-25,Long,MATCHED_SIGNAL,FILLED,FILLED,4,4,2024-10-31,2024-11-01,ATR_STOP,ATR_STOP,-0.06889892874562498,-0.07881009265208005,-0.808647559180984,-0.8221974512804471,4,5,0.013111142758969851,0.013111142758969851,-0.009911163906455078,-0.013549892099463112,Pure Breakout,2
TSLA,2024-11-06,Long,MATCHED_SIGNAL,FILLED,FILLED,5,5,2024-11-12,2024-11-13,ATR_STOP,ATR_STOP,0.13134807020165606,0.11758640812322452,1.482872016757028,1.1800069769782169,4,5,0.24144136682910866,0.24144136682910866,-0.013761662078431547,-0.3028650397788111,Pure Breakout,2
TSLA,2024-11-07,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSLA,2024-11-11,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSLA,2024-12-09,Long,MATCHED_SIGNAL,FILLED,FILLED,6,6,2024-12-18,2024-12-18,ATR_STOP,ATR_STOP,0.1363296063921462,0.12430451935447273,1.579247372566052,1.2799540485169083,7,7,,,-0.012025087037673465,-0.29929332404914377,Pure Breakout,2
TSLA,2025-05-27,Long,MATCHED_SIGNAL,FILLED,FILLED,7,7,2025-06-02,2025-06-04,ATR_STOP,ATR_STOP,-0.07920788764155384,-0.08915732489159112,-0.8625038635361707,-0.8629728339911739,4,6,0.007866448706269402,0.007866448706269402,-0.009949437250037274,-0.00046897045500315926,Pure Breakout,2
TSLA,2025-06-23,Long,MATCHED_SIGNAL,FILLED,FILLED,8,8,2025-06-27,2025-06-30,ATR_STOP,ATR_STOP,-0.10053830717571244,-0.11038045599042612,-0.9592240870266892,-0.936112767780555,4,5,0.0002526780315514898,0.0002526780315514898,-0.00984214881471368,0.023111319246134188,Pure Breakout,2
TSLA,2025-09-12,Long,MATCHED_SIGNAL,FILLED,FILLED,9,9,2025-10-03,2025-10-03,ATR_STOP,ATR_STOP,0.029783597358103098,0.01943876804514666,0.4582427191823173,0.2658487584278442,15,15,0.11254223186175616,0.11254223186175616,-0.010344829312956438,-0.19239396075447307,Pure Breakout,2
TSLA,2025-10-01,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSLA,2025-10-27,Long,MATCHED_SIGNAL,FILLED,FILLED,10,10,2025-11-06,2025-11-07,ATR_STOP,ATR_STOP,-0.04109409613668158,-0.05153287467733292,-0.47993729865705276,-0.5349792249672192,8,9,0.042416132188529465,0.042416132188529465,-0.010438778540651339,-0.05504192631016641,Pure Breakout,2
TSM,2021-11-18,Long,MATCHED_SIGNAL,FILLED,FILLED,1,1,2021-11-23,2021-11-23,ATR_STOP,ATR_STOP,0.005008022037453541,-0.0005734627306192008,0.12022560575683357,-0.01223723833517813,3,3,0.04965990018203503,0.04965990018203503,-0.005581484768072742,-0.1324628440920117,Pure Breakout,2
TSM,2021-11-19,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2022-01-04,Long,MATCHED_SIGNAL,FILLED,FILLED,2,2,2022-01-07,2022-01-18,ATR_STOP,ATR_STOP,-0.05223607517441453,0.03356711256559808,-1.0000000000000009,0.5712035847260072,3,9,0.0013005750150212325,0.10932593185014938,0.08580318774001261,1.5712035847260082,Pure Breakout,2
TSM,2022-01-13,Long,A_ONLY_FILL,FILLED,IGNORED_POSITION_OPEN,3,,2022-01-18,,ATR_STOP,,-0.010994848359153986,,-0.16999100220424765,,2,,0.05724159566865206,,,,Pure Breakout,2
TSM,2023-05-26,Long,MATCHED_SIGNAL,FILLED,FILLED,4,3,2023-05-31,2023-05-31,ATR_STOP,ATR_STOP,-0.039346728853377866,-0.04601138094310708,-0.7578443793730731,-0.7877422641915458,2,2,0.013970487864455317,0.013970487864455317,-0.006664652089729217,-0.029897884818472664,Pure Breakout,2
TSM,2023-06-12,Long,MATCHED_SIGNAL,FILLED,FILLED,5,4,2023-06-16,2023-06-20,ATR_STOP,ATR_STOP,-0.05005856632302086,-0.05461881398134172,-0.8736065629723918,-0.8472805242291228,4,5,0.006272749467329586,0.006272749467329586,-0.0045602476583208595,0.026326038743268998,Pure Breakout,2
TSM,2023-07-12,Long,MATCHED_SIGNAL,FILLED,FILLED,6,5,2023-07-18,2023-07-20,ATR_STOP,ATR_STOP,-0.026719269048515515,-0.06142854236421136,-0.5571052360605363,-1.1384929740748273,4,6,0.021904790969122123,0.021904790969122123,-0.03470927331569584,-0.581387738014291,Pure Breakout,2
TSM,2023-07-13,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2023-12-08,Long,MATCHED_SIGNAL,FILLED,FILLED,7,6,2023-12-20,2023-12-20,ATR_STOP,ATR_STOP,0.016151859699985227,0.01165532235567257,0.42374178822047487,0.2718006734699296,8,8,0.052124158454487146,0.052124158454487146,-0.004496537344312657,-0.15194111475054528,Pure Breakout,2
TSM,2023-12-11,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2023-12-13,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2023-12-14,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2024-02-07,Long,MATCHED_SIGNAL,FILLED,FILLED,8,7,2024-02-13,2024-02-13,ATR_STOP,ATR_STOP,0.007322837048628239,0.0030155422240722984,0.16025133997429192,0.05865907239655809,4,4,0.06433069424366389,0.06433069424366389,-0.004307294824555941,-0.10159226757773382,Pure Breakout,2
TSM,2024-03-01,Long,MATCHED_SIGNAL,FILLED,FILLED,9,8,2024-03-05,2024-03-11,ATR_STOP,ATR_STOP,-0.04105680806816381,0.026296931624837372,-0.8035055615436419,0.4574633009194789,2,6,0.014649156895764293,0.13191361392756473,0.06735373969300118,1.2609688624631208,Pure Breakout,2
TSM,2024-03-04,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2024-06-05,Long,MATCHED_SIGNAL,FILLED,FILLED,10,9,2024-06-20,2024-06-21,ATR_STOP,ATR_STOP,0.059814716815611124,0.049781195166046954,1.0410958336462235,0.770185705910861,10,11,0.12363235965035368,0.12363235965035368,-0.01003352164956417,-0.2709101277353625,Pure Breakout,2
TSM,2024-06-12,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2024-10-11,Long,MATCHED_SIGNAL,FILLED,FILLED,11,10,2024-10-22,2024-10-22,ATR_STOP,ATR_STOP,0.04438385544712986,0.03876946999029873,0.7851836602836687,0.6096541996597974,7,7,0.11536648351476808,0.11536648351476808,-0.005614385456831128,-0.17552946062387131,Pure Breakout,2
TSM,2024-10-17,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2025-06-04,Long,MATCHED_SIGNAL,FILLED,FILLED,12,11,2025-06-23,2025-06-23,ATR_STOP,ATR_STOP,0.008541585114667294,0.008541585114667294,0.1636129854747705,0.14543376486646298,12,12,0.06208512747731887,0.06208512747731887,0.0,-0.01817922060830751,Pure Breakout,2
TSM,2025-06-10,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2025-06-11,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2025-06-24,Long,MATCHED_SIGNAL,FILLED,FILLED,13,12,2025-07-14,2025-07-22,ATR_STOP,ATR_STOP,0.029695660930863843,0.06740324620618132,0.6196656765419779,1.2502381186626743,13,19,0.0759963702326738,0.12445650066905789,0.03770758527531748,0.6305724421206964,Pure Breakout,2
TSM,2025-06-27,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2025-07-02,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2025-07-17,Long,A_ONLY_FILL,FILLED,IGNORED_POSITION_OPEN,14,,2025-07-22,,ATR_STOP,,-0.04295645784291535,,-0.9354153538199041,,3,,0.002690488233981325,,,,Pure Breakout,2
TSM,2025-09-22,Long,MATCHED_SIGNAL,FILLED,FILLED,15,13,2025-09-25,2025-10-10,ATR_STOP,ATR_STOP,-0.03720239609010245,0.02246722077522989,-0.7893143511946603,0.42371702788886373,3,14,0.012747897242643802,0.08817278482524205,0.05966961686533234,1.213031379083524,Pure Breakout,2
TSM,2025-09-23,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2025-10-01,Long,A_ONLY_FILL,FILLED,IGNORED_POSITION_OPEN,16,,2025-10-10,,ATR_STOP,,-0.019268709618638247,,-0.3784785078335369,,7,,0.03635504916601029,,,,Pure Breakout,2
TSM,2025-10-06,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2026-01-15,Long,MATCHED_SIGNAL,FILLED,FILLED,17,14,2026-01-20,2026-01-20,ATR_STOP,ATR_STOP,-0.04558720442719588,-0.052490475057851316,-0.8177184252038421,-0.8369293609531959,2,2,0.00963896061804892,0.00963896061804892,-0.006903270630655434,-0.01921093574935384,Pure Breakout,2
TSM,2026-02-06,Long,MATCHED_SIGNAL,FILLED,FILLED,18,15,2026-02-12,2026-02-12,ATR_STOP,ATR_STOP,0.01802183913636024,0.009228299407587626,0.26052013840823335,0.11857997255424015,4,4,,,-0.008793539728772615,-0.14194016585399322,Pure Breakout,2
TSM,2026-04-22,Long,MATCHED_SIGNAL,FILLED,FILLED,19,16,2026-04-28,2026-05-12,ATR_STOP,ATR_STOP,0.009081067980097224,0.011300534599623102,0.1425989204949088,0.15773416748420507,4,14,0.07872478854912157,0.0930383864671438,0.0022194666195258783,0.015135246989296275,Pure Breakout,2
TSM,2026-04-24,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2026-05-06,Long,A_ONLY_FILL,FILLED,IGNORED_POSITION_OPEN,20,,2026-05-12,,ATR_STOP,,-0.062206735320689766,,-0.9210835509163586,,4,,0.004568403164006307,,,,Pure Breakout,2
TSM,2026-05-27,Long,MATCHED_SIGNAL,FILLED,FILLED,21,17,2026-06-05,2026-06-05,ATR_STOP,ATR_STOP,-0.005664584604576417,-0.014644412440885546,-0.08373468660307185,-0.1924229023070809,7,7,0.06617403808589684,0.06617403808589684,-0.008979827836309129,-0.10868821570400905,Pure Breakout,2
TSM,2026-06-18,Long,MATCHED_SIGNAL,FILLED,FILLED,22,18,2026-06-23,2026-06-23,ATR_STOP,ATR_STOP,-0.0775273665609928,-0.08405018329120839,-1.0052137723967207,-0.9687005369367468,2,2,0.0014703358869452288,0.0014703358869452288,-0.006522816730215597,0.03651323545997387,Pure Breakout,2
TSM,2026-06-22,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
UBER,2023-06-09,Long,MATCHED_SIGNAL,FILLED,FILLED,1,1,2023-06-29,2023-06-29,ATR_STOP,ATR_STOP,0.030447535395942138,0.02219578367392172,0.5309172075697354,0.34402707140481426,13,13,0.09646154917210614,0.09646154917210614,-0.008251751722020417,-0.18689013616492112,Pure Breakout,2
UBER,2023-06-26,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
UBER,2023-07-31,Long,MATCHED_SIGNAL,FILLED,FILLED,2,2,2023-08-02,2023-08-04,ATR_STOP,ATR_STOP,-0.05568705672475782,-0.06357253462359036,-0.9764356851957882,-0.9908465079398023,2,4,0.007396766465901816,0.007396766465901816,-0.007885477898832538,-0.014410822744014173,Pure Breakout,2
UBER,2023-11-03,Long,MATCHED_SIGNAL,FILLED,FILLED,3,3,2023-12-05,2024-01-02,ATR_STOP,ATR_STOP,0.20673410387994484,0.2600107185201539,3.0493799458131132,3.4090874579530386,21,39,0.2707551087622422,0.32519817687066377,0.05327661464020905,0.35970751213992536,Pure Breakout,2
UBER,2023-12-07,Long,A_ONLY_FILL,FILLED,IGNORED_POSITION_OPEN,4,,2024-01-02,,ATR_STOP,,0.003635782958282263,,0.07208176700304787,,16,,0.049909114882407346,,,,Pure Breakout,2
UBER,2023-12-08,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
UBER,2023-12-11,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
UBER,2024-02-05,Long,MATCHED_SIGNAL,FILLED,FILLED,5,4,2024-02-07,2024-02-12,ATR_STOP,ATR_STOP,-0.024720126532341458,-0.004613199127531886,-0.5271495894280108,-0.08744457311724885,2,5,,0.057775928673886146,0.02010692740480957,0.439705016310762,Pure Breakout,2
UBER,2024-02-06,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
UBER,2024-02-14,Long,MATCHED_SIGNAL,FILLED,FILLED,6,5,2024-02-20,2024-03-11,ATR_STOP,ATR_STOP,-0.032246476775962596,-0.02468662417265355,-0.4827248260630489,-0.32849332326883146,3,17,0.03626579574391808,0.03974682771706872,0.007559852603309047,0.15423150279421743,Pure Breakout,2
UBER,2024-02-15,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
UBER,2024-05-06,Long,MATCHED_SIGNAL,FILLED,FILLED,7,6,2024-05-08,2024-05-08,TREND_AND_STOP_AT_OPEN,TREND_AND_STOP_AT_OPEN,-0.11205946390479227,-0.11205946390479227,-1.5861050213926315,-1.409871130126782,2,2,0.0,0.0,0.0,0.17623389126584965,Pure Breakout,2
UBER,2024-07-16,Long,MATCHED_SIGNAL,FILLED,FILLED,8,7,2024-07-17,2024-07-18,ATR_STOP,TREND_EXIT,-0.06039984174208812,-0.05968925343907605,-0.9999999999999992,-0.8784313441519518,1,2,,0.0004089180950468396,0.0007105883030120719,0.12156865584804744,Pure Breakout,2
UBER,2025-05-12,Long,MATCHED_SIGNAL,FILLED,FILLED,9,8,2025-05-23,2025-05-29,ATR_STOP,ATR_STOP,-0.002345290269602729,-0.0034508416645006035,-0.029582288469489283,-0.03869079705253298,9,12,0.07081563382538758,0.07081563382538758,-0.0011055513948978746,-0.009108508583043694,Pure Breakout,2
UBER,2025-05-13,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
V,2023-01-27,Long,MATCHED_SIGNAL,FILLED,FILLED,1,1,2023-02-16,2023-02-17,ATR_STOP,ATR_STOP,-0.017940876102409464,-0.02615119179960057,-0.4290320829758583,-0.5558851679032314,14,15,0.017810626228798254,0.017810626228798254,-0.008210315697191106,-0.12685308492737307,Pure Breakout,2
V,2023-03-06,Long,MATCHED_SIGNAL,FILLED,FILLED,2,2,2023-03-09,2023-03-10,ATR_STOP,TREND_AND_STOP_AT_OPEN,-0.028335787324175965,-0.03404631188843721,-0.8934906910549391,-0.9542722585024322,3,4,0.0027784118315876682,0.0027784118315876682,-0.0057105245642612434,-0.06078156744749319,Pure Breakout,2
V,2023-11-14,Long,MATCHED_SIGNAL,FILLED,FILLED,3,3,2023-12-14,2023-12-15,ATR_STOP,ATR_STOP,0.03904290283032186,0.03119807554154752,1.4345079899623483,1.0189107740225996,21,22,,0.06660995342177478,-0.007844827288774336,-0.41559721593974874,Pure Breakout,2
V,2023-11-15,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
V,2023-11-16,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
V,2023-11-17,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
V,2023-11-30,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
V,2024-01-09,Long,MATCHED_SIGNAL,FILLED,FILLED,4,4,2024-01-26,2024-01-26,ATR_STOP,ATR_STOP,0.0036607963778327868,0.0036607963778327868,0.17439023222541541,0.15501353975592447,12,12,0.029776895854287666,0.029776895854287666,0.0,-0.019376692469490947,Pure Breakout,2
V,2024-03-14,Long,MATCHED_SIGNAL,FILLED,FILLED,5,5,2024-03-22,2024-03-22,ATR_STOP,ATR_STOP,0.0015055497424993902,-0.0015728779385222325,0.059036619593504244,-0.05482376682148618,6,6,0.026132971190673038,0.026132971190673038,-0.0030784276810216227,-0.11386038641499042,Pure Breakout,2
V,2024-03-20,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
V,2024-05-10,Long,MATCHED_SIGNAL,FILLED,FILLED,6,6,2024-05-14,2024-05-22,ATR_STOP,TREND_EXIT,-0.024178009550981594,-0.02106868775602766,-0.8951230822223267,-0.6933414682843806,2,8,0.002451511626356151,0.0032687183104715967,0.0031093217949539342,0.20178161393794614,Pure Breakout,2
V,2024-11-06,Long,MATCHED_SIGNAL,FILLED,FILLED,7,7,2024-12-06,2024-12-09,ATR_STOP,ATR_STOP,0.0044552686737804326,0.00149663442647463,0.12814322977149728,0.038263524876230005,21,22,0.0322602062690549,0.0322602062690549,-0.0029586342473058025,-0.08987970489526728,Pure Breakout,2
V,2024-11-25,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
V,2024-12-17,Long,MATCHED_SIGNAL,FILLED,FILLED,8,8,2024-12-18,2025-01-07,ATR_STOP,ATR_STOP,-0.025583813302082703,-0.022506027217907842,-1.0000000000000016,-0.7819537021637302,1,13,,0.00979590303669542,0.0030777860841748605,0.21804629783627139,Pure Breakout,2
V,2025-01-23,Long,MATCHED_SIGNAL,FILLED,FILLED,9,9,2025-02-03,2025-02-03,ATR_STOP,ATR_STOP,0.03652219799882017,0.03528893875965666,1.3108682023280787,1.1258698727200551,7,7,0.07081888837378103,0.07081888837378103,-0.0012332592391635089,-0.18499832960802354,Pure Breakout,2
V,2025-02-18,Long,MATCHED_SIGNAL,FILLED,FILLED,10,10,2025-02-21,2025-02-25,ATR_STOP,ATR_STOP,-0.022646083174528098,-0.025873592671704748,-0.8538340602625419,-0.8671307582745154,3,5,0.003173992802884662,0.003173992802884662,-0.0032275094971766505,-0.013296698011973418,Pure Breakout,2
V,2025-02-28,Long,MATCHED_SIGNAL,FILLED,FILLED,11,11,2025-03-04,2025-03-04,ATR_STOP,ATR_STOP,-0.021014345597343387,-0.02486015000394015,-0.6966153643125826,-0.7325350356662826,2,2,0.009752089655432172,0.009752089655432172,-0.0038458044065967645,-0.0359196713537,Pure Breakout,2
V,2025-06-11,Long,MATCHED_SIGNAL,FILLED,FILLED,12,12,2025-06-13,2025-06-13,ATR_STOP,ATR_STOP,-0.02879940065095088,-0.029968682132054836,-0.9065657995854932,-0.8385539410305675,2,2,0.005211837799605767,0.005211837799605767,-0.0011692814811039565,0.06801185855492575,Pure Breakout,2
V,2026-01-06,Long,MATCHED_SIGNAL,FILLED,FILLED,13,13,2026-01-12,2026-01-12,ATR_STOP,ATR_STOP,-0.04023518231209178,-0.04023518231209178,-1.2768800217059297,-1.1350044637386059,4,4,0.0031639504469374025,0.0031639504469374025,0.0,0.14187555796732387,Pure Breakout,2
V,2026-07-28,Long,MATCHED_SIGNAL,FILLED,FILLED,14,14,2026-08-12,2026-08-18,ATR_STOP,ATR_STOP,0.00475392530903429,0.0030967453476480333,0.11244176042161105,0.06510708535351607,11,15,0.04753501742493871,0.04753501742493871,-0.001657179961386257,-0.04733467506809498,Pure Breakout,2
V,2026-08-24,Long,MATCHED_SIGNAL,FILLED,FILLED,15,15,2026-09-01,2026-09-08,ATR_STOP,ATR_STOP,-0.02233823255130296,-0.026560175049451518,-0.5799425784820672,-0.6129352492260035,6,10,0.011437307433885602,0.011437307433885602,-0.0042219424981485565,-0.0329926707439363,Pure Breakout,2
WMT,2022-11-15,Long,MATCHED_SIGNAL,FILLED,FILLED,1,1,2022-12-06,2022-12-08,ATR_STOP,ATR_STOP,0.010459196025972117,0.006096901373654928,0.2141628178864907,0.11096919030790077,14,16,0.04571275653343676,0.04571275653343676,-0.004362294652317189,-0.10319362757858992,Pure Breakout,2
WMT,2023-04-21,Long,MATCHED_SIGNAL,FILLED,FILLED,2,2,2023-04-28,2023-05-02,ATR_STOP,ATR_STOP,-0.009632247570990349,-0.012517117723611415,-0.39992533400986313,-0.4619586399920001,5,7,0.01344671364997807,0.01344671364997807,-0.0028848701526210663,-0.062033305982136966,Pure Breakout,2
WMT,2023-08-31,Long,MATCHED_SIGNAL,FILLED,FILLED,3,3,2023-09-21,2023-09-21,ATR_STOP,ATR_STOP,-0.0037663775598615334,-0.006524271578450036,-0.14960400351013262,-0.23035565078065384,14,14,0.01829677458884671,0.01829677458884671,-0.0027578940185885026,-0.08075164727052123,Pure Breakout,2
WMT,2023-09-07,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
WMT,2024-02-01,Long,MATCHED_SIGNAL,FILLED,FILLED,4,4,2024-02-21,2024-02-21,ATR_STOP,ATR_STOP,0.04073742829236804,0.04073742829236804,1.6680236755094813,1.4826877115639792,13,13,0.07850136638306315,0.07850136638306315,0.0,-0.1853359639455021,Pure Breakout,2
