symbol,signal_time,direction,pair_status,resolution_a,resolution_b,trade_id_a,trade_id_b,exit_time_a,exit_time_b,exit_reason_a,exit_reason_b,return_a,return_b,realized_R_a,realized_R_b,bars_held_a,bars_held_b,lifecycle_mfe_a,lifecycle_mfe_b,delta_return,delta_R,research_module,active_module_mask
TSLA,2025-09-12,Long,MATCHED_SIGNAL,FILLED,FILLED,9,9,2025-10-03,2025-10-03,ATR_STOP,ATR_STOP,0.04012842667105976,0.029783597358103098,0.7056063830095007,0.4582427191823173,15,15,0.11254223186175616,0.11254223186175616,-0.01034482931295666,-0.24736366382718344,Pure Breakout,2
TSLA,2025-10-01,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSLA,2025-10-27,Long,MATCHED_SIGNAL,FILLED,FILLED,10,10,2025-11-05,2025-11-06,ATR_STOP,ATR_STOP,-0.03065531759603024,-0.04109409613668158,-0.4091691076868387,-0.47993729865705276,7,8,0.042416132188529465,0.042416132188529465,-0.010438778540651339,-0.07076819097021408,Pure Breakout,2
TSM,2021-11-18,Long,MATCHED_SIGNAL,FILLED,FILLED,1,1,2021-11-23,2021-11-23,ATR_STOP,ATR_STOP,0.0056543673548188345,0.005008022037453541,0.1551338998158747,0.12022560575683357,3,3,0.04965990018203503,0.04965990018203503,-0.0006463453173652933,-0.034908294059041126,Pure Breakout,2
TSM,2021-11-19,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2022-01-04,Long,MATCHED_SIGNAL,FILLED,FILLED,2,2,2022-01-07,2022-01-07,ATR_STOP,ATR_STOP,-0.04570656577761267,-0.05223607517441453,-0.9999999999999997,-1.0000000000000009,3,3,0.0013005750150212325,0.0013005750150212325,-0.006529509396801858,-1.2212453270876722e-15,Pure Breakout,2
TSM,2022-01-13,Long,MATCHED_SIGNAL,FILLED,FILLED,3,3,2022-01-18,2022-01-18,ATR_STOP,ATR_STOP,-0.0024652928556780918,-0.010994848359153986,-0.04356093114304791,-0.16999100220424765,2,2,0.05724159566865206,0.05724159566865206,-0.008529555503475894,-0.12643007106119974,Pure Breakout,2
TSM,2023-05-26,Long,MATCHED_SIGNAL,FILLED,FILLED,4,4,2023-05-31,2023-05-31,ATR_STOP,ATR_STOP,-0.03911742482686842,-0.039346728853377866,-0.8610603772297638,-0.7578443793730731,2,2,0.013970487864455317,0.013970487864455317,-0.00022930402650944703,0.10321599785669067,Pure Breakout,2
TSM,2023-06-12,Long,MATCHED_SIGNAL,FILLED,FILLED,5,5,2023-06-15,2023-06-16,ATR_STOP,ATR_STOP,-0.04394504150102585,-0.05005856632302086,-0.8764745430989935,-0.8736065629723918,3,4,0.006272749467329586,0.006272749467329586,-0.006113524821995009,0.0028679801266017213,Pure Breakout,2
TSM,2023-07-12,Long,MATCHED_SIGNAL,FILLED,FILLED,6,6,2023-07-17,2023-07-18,ATR_STOP,ATR_STOP,-0.020644800134987817,-0.026719269048515515,-0.4919435796045141,-0.5571052360605363,3,4,0.021904790969122123,0.021904790969122123,-0.0060744689135276975,-0.06516165645602218,Pure Breakout,2
TSM,2023-07-13,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2023-12-08,Long,MATCHED_SIGNAL,FILLED,FILLED,7,7,2023-12-20,2023-12-20,ATR_STOP,ATR_STOP,0.020648397044297884,0.016151859699985227,0.6190946500426042,0.42374178822047487,8,8,0.052124158454487146,0.052124158454487146,-0.004496537344312657,-0.19535286182212935,Pure Breakout,2
TSM,2023-12-11,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2023-12-13,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2023-12-14,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2024-02-07,Long,MATCHED_SIGNAL,FILLED,FILLED,8,8,2024-02-13,2024-02-13,ATR_STOP,ATR_STOP,0.007322837048628239,0.007322837048628239,0.1831443885420481,0.16025133997429192,4,4,0.06433069424366389,0.06433069424366389,0.0,-0.022893048567756175,Pure Breakout,2
TSM,2024-03-01,Long,MATCHED_SIGNAL,FILLED,FILLED,9,9,2024-03-05,2024-03-05,ATR_STOP,ATR_STOP,-0.03409356244767281,-0.04105680806816381,-0.7625494897998614,-0.8035055615436419,2,2,0.014649156895764293,0.014649156895764293,-0.006963245620490999,-0.040956071743780575,Pure Breakout,2
TSM,2024-03-04,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2024-06-05,Long,MATCHED_SIGNAL,FILLED,FILLED,10,10,2024-06-20,2024-06-20,ATR_STOP,ATR_STOP,0.06779192216995411,0.059814716815611124,1.3485049735182613,1.0410958336462235,10,10,0.12363235965035368,0.12363235965035368,-0.007977205354342987,-0.3074091398720378,Pure Breakout,2
TSM,2024-06-12,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2024-10-11,Long,MATCHED_SIGNAL,FILLED,FILLED,11,11,2024-10-15,2024-10-22,ATR_STOP,ATR_STOP,-0.029290586993816148,0.04438385544712986,-0.5921970648618297,0.7851836602836687,2,7,0.019096581386038647,0.11536648351476808,0.07367444244094601,1.3773807251454984,Pure Breakout,2
TSM,2024-10-17,Long,A_ONLY_FILL,FILLED,IGNORED_POSITION_OPEN,12,,2024-10-28,,ATR_STOP,,-0.05266226041641864,,-0.9096334392846173,,7,,0.0,,,,Pure Breakout,2
TSM,2025-06-04,Long,MATCHED_SIGNAL,FILLED,FILLED,13,12,2025-06-20,2025-06-23,ATR_STOP,ATR_STOP,0.02123765766661445,0.008541585114667294,0.46491960432285095,0.1636129854747705,11,12,0.06208512747731887,0.06208512747731887,-0.012696072551947157,-0.30130661884808047,Pure Breakout,2
TSM,2025-06-10,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2025-06-11,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2025-06-24,Long,MATCHED_SIGNAL,FILLED,FILLED,14,13,2025-07-07,2025-07-14,ATR_STOP,ATR_STOP,0.03383078849231902,0.029695660930863843,0.8068048724732017,0.6196656765419779,8,13,0.0759963702326738,0.0759963702326738,-0.004135127561455176,-0.18713919593122375,Pure Breakout,2
TSM,2025-06-27,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2025-07-02,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2025-07-17,Long,MATCHED_SIGNAL,FILLED,FILLED,15,14,2025-07-22,2025-07-22,ATR_STOP,ATR_STOP,-0.037250589583303184,-0.04295645784291535,-0.9270456692944312,-0.9354153538199041,3,3,0.002690488233981325,0.002690488233981325,-0.005705868259612168,-0.008369684525472931,Pure Breakout,2
TSM,2025-09-22,Long,MATCHED_SIGNAL,FILLED,FILLED,16,15,2025-09-25,2025-09-25,ATR_STOP,ATR_STOP,-0.032861186189325875,-0.03720239609010245,-0.796809071688965,-0.7893143511946603,3,3,0.012747897242643802,0.012747897242643802,-0.004341209900776577,0.007494720494304663,Pure Breakout,2
TSM,2025-09-23,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2025-10-01,Long,MATCHED_SIGNAL,FILLED,FILLED,17,16,2025-10-10,2025-10-10,ATR_STOP,ATR_STOP,-0.01231573977055711,-0.019268709618638247,-0.2764655623980647,-0.3784785078335369,7,7,0.03635504916601029,0.03635504916601029,-0.006952969848081136,-0.10201294543547224,Pure Breakout,2
TSM,2025-10-06,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2026-01-15,Long,MATCHED_SIGNAL,FILLED,FILLED,18,17,2026-01-20,2026-01-20,ATR_STOP,ATR_STOP,-0.038683933796540115,-0.04558720442719588,-0.7930186506689516,-0.8177184252038421,2,2,0.00963896061804892,0.00963896061804892,-0.006903270630655767,-0.024699774534890473,Pure Breakout,2
TSM,2026-02-06,Long,MATCHED_SIGNAL,FILLED,FILLED,19,18,2026-02-12,2026-02-12,ATR_STOP,ATR_STOP,0.026815378865132855,0.01802183913636024,0.4430146373633678,0.26052013840823335,4,4,,,-0.008793539728772615,-0.18249449895513448,Pure Breakout,2
TSM,2026-04-22,Long,MATCHED_SIGNAL,FILLED,FILLED,20,19,2026-04-28,2026-04-28,ATR_STOP,ATR_STOP,0.01778653305122524,0.009081067980097224,0.3191997641071137,0.1425989204949088,4,4,0.07872478854912157,0.07872478854912157,-0.008705465071128016,-0.1766008436122049,Pure Breakout,2
TSM,2026-04-24,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
TSM,2026-05-06,Long,MATCHED_SIGNAL,FILLED,FILLED,21,20,2026-05-12,2026-05-12,ATR_STOP,ATR_STOP,-0.053859843010102826,-0.062206735320689766,-0.9114201944448684,-0.9210835509163586,4,4,0.004568403164006307,0.004568403164006307,-0.00834689231058694,-0.009663356471490192,Pure Breakout,2
TSM,2026-05-27,Long,MATCHED_SIGNAL,FILLED,FILLED,22,21,2026-06-05,2026-06-05,ATR_STOP,ATR_STOP,0.003315243231732934,-0.005664584604576417,0.0560073050163721,-0.08373468660307185,7,7,0.06617403808589684,0.06617403808589684,-0.008979827836309351,-0.13974199161944395,Pure Breakout,2
TSM,2026-06-18,Long,MATCHED_SIGNAL,FILLED,FILLED,23,22,2026-06-23,2026-06-23,ATR_STOP,ATR_STOP,-0.0775273665609928,-0.0775273665609928,-1.1488157398819678,-1.0052137723967207,2,2,0.0014703358869452288,0.0014703358869452288,0.0,0.14360196748524712,Pure Breakout,2
TSM,2026-06-22,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
UBER,2023-06-09,Long,MATCHED_SIGNAL,FILLED,FILLED,1,1,2023-06-29,2023-06-29,ATR_STOP,ATR_STOP,0.038699287117962555,0.030447535395942138,0.7712045254960622,0.5309172075697354,13,13,0.09646154917210614,0.09646154917210614,-0.008251751722020417,-0.24028731792632685,Pure Breakout,2
UBER,2023-06-26,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
UBER,2023-07-31,Long,MATCHED_SIGNAL,FILLED,FILLED,2,2,2023-08-01,2023-08-02,ATR_STOP,ATR_STOP,-0.04990208302802135,-0.05568705672475782,-0.9999999999999997,-0.9764356851957882,1,2,,0.007396766465901816,-0.005784973696736473,0.023564314804211506,Pure Breakout,2
UBER,2023-11-03,Long,MATCHED_SIGNAL,FILLED,FILLED,3,3,2023-12-05,2023-12-05,ATR_STOP,ATR_STOP,0.21005423411117663,0.20673410387994484,3.5409745148011993,3.0493799458131132,21,21,0.2707551087622422,0.2707551087622422,-0.003320130231231788,-0.49159456898808607,Pure Breakout,2
UBER,2023-12-07,Long,MATCHED_SIGNAL,FILLED,FILLED,4,4,2023-12-20,2024-01-02,ATR_STOP,ATR_STOP,0.005032671185569049,0.003635782958282263,0.11402969899502292,0.07208176700304787,9,16,0.049909114882407346,0.049909114882407346,-0.0013968882272867855,-0.04194793199197505,Pure Breakout,2
UBER,2023-12-08,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
UBER,2023-12-11,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
UBER,2024-02-05,Long,MATCHED_SIGNAL,FILLED,FILLED,5,5,2024-02-07,2024-02-07,ATR_STOP,ATR_STOP,-0.021213385312498056,-0.024720126532341458,-0.5169935329870365,-0.5271495894280108,2,2,0.023457903328298668,,-0.003506741219843401,-0.010156056440974282,Pure Breakout,2
UBER,2024-02-06,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
UBER,2024-02-14,Long,MATCHED_SIGNAL,FILLED,FILLED,6,6,2024-02-20,2024-02-20,ATR_STOP,ATR_STOP,-0.023682442710977525,-0.032246476775962596,-0.40516862372570633,-0.4827248260630489,3,3,0.03626579574391808,0.03626579574391808,-0.008564034064985071,-0.07755620233734256,Pure Breakout,2
UBER,2024-02-15,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
UBER,2024-05-06,Long,MATCHED_SIGNAL,FILLED,FILLED,7,7,2024-05-08,2024-05-08,TREND_AND_STOP_AT_OPEN,TREND_AND_STOP_AT_OPEN,-0.11205946390479227,-0.11205946390479227,-1.8126914530201477,-1.5861050213926315,2,2,0.0,0.0,0.0,0.22658643162751613,Pure Breakout,2
UBER,2024-07-16,Long,MATCHED_SIGNAL,FILLED,FILLED,8,8,2024-07-17,2024-07-17,ATR_STOP,ATR_STOP,-0.052849861524327024,-0.06039984174208812,-0.9999999999999994,-0.9999999999999992,1,1,,,-0.007549980217761099,2.220446049250313e-16,Pure Breakout,2
UBER,2025-05-12,Long,MATCHED_SIGNAL,FILLED,FILLED,9,9,2025-05-22,2025-05-23,ATR_STOP,ATR_STOP,0.006016435786396768,-0.002345290269602729,0.08672941136450275,-0.029582288469489283,8,9,0.07081563382538758,0.07081563382538758,-0.008361726055999497,-0.11631169983399203,Pure Breakout,2
UBER,2025-05-13,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
V,2023-01-27,Long,MATCHED_SIGNAL,FILLED,FILLED,1,1,2023-02-10,2023-02-16,ATR_STOP,ATR_STOP,-0.013681530690784038,-0.017940876102409464,-0.37391488907767967,-0.4290320829758583,10,14,0.017810626228798254,0.017810626228798254,-0.004259345411625426,-0.05511719389817865,Pure Breakout,2
V,2023-03-06,Long,MATCHED_SIGNAL,FILLED,FILLED,2,2,2023-03-09,2023-03-09,ATR_STOP,ATR_STOP,-0.024446512429705525,-0.028335787324175965,-0.8809750434190695,-0.8934906910549391,3,3,0.0027784118315876682,0.0027784118315876682,-0.0038892748944704403,-0.012515647635869542,Pure Breakout,2
V,2023-11-14,Long,MATCHED_SIGNAL,FILLED,FILLED,3,3,2023-12-14,2023-12-14,ATR_STOP,ATR_STOP,0.042098813619587006,0.03904290283032186,1.767757448559732,1.4345079899623483,21,21,,,-0.0030559107892651483,-0.33324945859738375,Pure Breakout,2
V,2023-11-15,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
V,2023-11-16,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
V,2023-11-17,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
V,2023-11-30,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
V,2024-01-09,Long,MATCHED_SIGNAL,FILLED,FILLED,4,4,2024-01-26,2024-01-26,ATR_STOP,ATR_STOP,0.0036607963778327868,0.0036607963778327868,0.1993031225433325,0.17439023222541541,12,12,0.029776895854287666,0.029776895854287666,0.0,-0.024912890317917075,Pure Breakout,2
V,2024-03-14,Long,MATCHED_SIGNAL,FILLED,FILLED,5,5,2024-03-22,2024-03-22,ATR_STOP,ATR_STOP,0.004583977423521013,0.0015055497424993902,0.2054285449842068,0.059036619593504244,6,6,0.026132971190673038,0.026132971190673038,-0.0030784276810216227,-0.14639192539070256,Pure Breakout,2
V,2024-03-20,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
V,2024-05-10,Long,MATCHED_SIGNAL,FILLED,FILLED,6,6,2024-05-14,2024-05-14,ATR_STOP,ATR_STOP,-0.020849319403814293,-0.024178009550981594,-0.8821573177360881,-0.8951230822223267,2,2,0.002451511626356151,0.002451511626356151,-0.0033286901471673014,-0.012965764486238651,Pure Breakout,2
V,2024-11-06,Long,MATCHED_SIGNAL,FILLED,FILLED,7,7,2024-12-04,2024-12-06,ATR_STOP,ATR_STOP,0.007256853135514829,0.0044552686737804326,0.2385404573715896,0.12814322977149728,19,21,0.0322602062690549,0.0322602062690549,-0.0028015844617343966,-0.11039722760009232,Pure Breakout,2
V,2024-11-25,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
V,2024-12-17,Long,MATCHED_SIGNAL,FILLED,FILLED,8,8,2024-12-18,2024-12-18,ATR_STOP,ATR_STOP,-0.022385836639322365,-0.025583813302082703,-0.9999999999999997,-1.0000000000000016,1,1,,,-0.003197976662760338,-1.887379141862766e-15,Pure Breakout,2
V,2025-01-23,Long,MATCHED_SIGNAL,FILLED,FILLED,9,9,2025-02-03,2025-02-03,ATR_STOP,ATR_STOP,0.03652219799882017,0.03652219799882017,1.4981350883749445,1.3108682023280787,7,7,0.07081888837378103,0.07081888837378103,0.0,-0.1872668860468658,Pure Breakout,2
V,2025-02-18,Long,MATCHED_SIGNAL,FILLED,FILLED,10,10,2025-02-20,2025-02-21,ATR_STOP,ATR_STOP,-0.019418573677351447,-0.022646083174528098,-0.8367383056757189,-0.8538340602625419,2,3,0.003173992802884662,0.003173992802884662,-0.0032275094971766505,-0.017095754586822998,Pure Breakout,2
V,2025-02-28,Long,MATCHED_SIGNAL,FILLED,FILLED,11,11,2025-03-04,2025-03-04,ATR_STOP,ATR_STOP,-0.0171685411907464,-0.021014345597343387,-0.6504329297149597,-0.6966153643125826,2,2,0.009752089655432172,0.009752089655432172,-0.0038458044065969865,-0.046182434597622946,Pure Breakout,2
V,2025-06-11,Long,MATCHED_SIGNAL,FILLED,FILLED,12,12,2025-06-13,2025-06-13,ATR_STOP,ATR_STOP,-0.02879940065095088,-0.02879940065095088,-1.0360751995262774,-0.9065657995854932,2,2,0.005211837799605767,0.005211837799605767,0.0,0.12950939994078414,Pure Breakout,2
V,2026-01-06,Long,MATCHED_SIGNAL,FILLED,FILLED,13,13,2026-01-12,2026-01-12,ATR_STOP,ATR_STOP,-0.04023518231209178,-0.04023518231209178,-1.4592914533782022,-1.2768800217059297,4,4,0.0031639504469374025,0.0031639504469374025,0.0,0.18241143167227247,Pure Breakout,2
V,2026-07-28,Long,MATCHED_SIGNAL,FILLED,FILLED,14,14,2026-08-10,2026-08-12,ATR_STOP,ATR_STOP,0.008311483374346729,0.00475392530903429,0.22467035412380534,0.11244176042161105,9,11,0.04753501742493871,0.04753501742493871,-0.0035575580653124383,-0.11222859370219429,Pure Breakout,2
V,2026-08-24,Long,MATCHED_SIGNAL,FILLED,FILLED,15,15,2026-09-01,2026-09-01,ATR_STOP,ATR_STOP,-0.018116290053154405,-0.02233823255130296,-0.5375234303827181,-0.5799425784820672,6,6,0.011437307433885602,0.011437307433885602,-0.0042219424981485565,-0.0424191480993491,Pure Breakout,2
WMT,2022-11-15,Long,MATCHED_SIGNAL,FILLED,FILLED,1,1,2022-12-06,2022-12-06,ATR_STOP,ATR_STOP,0.014865891089405059,0.010459196025972117,0.3478793609751811,0.2141628178864907,14,14,0.04571275653343676,0.04571275653343676,-0.004406695063432942,-0.13371654308869038,Pure Breakout,2
WMT,2023-04-21,Long,MATCHED_SIGNAL,FILLED,FILLED,2,2,2023-04-26,2023-04-28,ATR_STOP,ATR_STOP,-0.007667292532116066,-0.009632247570990349,-0.3638189030288903,-0.39992533400986313,3,5,0.01344671364997807,0.01344671364997807,-0.001964955038874283,-0.036106430980972826,Pure Breakout,2
WMT,2023-08-31,Long,MATCHED_SIGNAL,FILLED,FILLED,3,3,2023-09-19,2023-09-21,ATR_STOP,ATR_STOP,-0.0011946908485378493,-0.0037663775598615334,-0.05423340174098601,-0.14960400351013262,12,14,0.01829677458884671,0.01829677458884671,-0.002571686711323684,-0.0953706017691466,Pure Breakout,2
WMT,2023-09-07,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
WMT,2024-02-01,Long,MATCHED_SIGNAL,FILLED,FILLED,4,4,2024-02-14,2024-02-21,ATR_STOP,ATR_STOP,-0.0025253816291354036,0.04073742829236804,-0.11817553182963815,1.6680236755094813,9,13,0.01736548223661183,0.07850136638306315,0.04326280992150344,1.7861992073391195,Pure Breakout,2
WMT,2024-02-02,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
WMT,2024-05-31,Long,MATCHED_SIGNAL,FILLED,FILLED,5,5,2024-06-07,2024-06-25,ATR_STOP,ATR_STOP,0.0044094324445855815,0.024978723820071602,0.16520310720095918,0.8188678442733234,5,16,,0.05388488267724534,0.02056929137548602,0.6536647370723642,Pure Breakout,2
WMT,2024-07-05,Long,MATCHED_SIGNAL,FILLED,FILLED,6,6,2024-07-26,2024-07-26,ATR_STOP,ATR_STOP,-0.00162592418668428,-0.004780742037918451,-0.06077808841218788,-0.1563688018522479,15,15,0.020457800771954915,0.020457800771954915,-0.0031548178512341707,-0.09559071344006004,Pure Breakout,2
WMT,2024-08-15,Long,MATCHED_SIGNAL,FILLED,FILLED,7,7,2024-09-17,2024-09-17,ATR_STOP,ATR_STOP,0.08748433399956124,0.08363310789952538,2.4962330427968595,2.088051118788687,22,22,0.11444291669981133,0.11444291669981133,-0.003851226100035854,-0.40818192400817255,Pure Breakout,2
WMT,2024-10-23,Long,MATCHED_SIGNAL,FILLED,FILLED,8,8,2024-10-30,2024-10-31,ATR_STOP,ATR_STOP,-0.01791191870534814,-0.02040302704106156,-0.748204372207623,-0.7457285845991066,5,6,0.0043394480993785844,0.0043394480993785844,-0.002491108335713421,0.002475787608516411,Pure Breakout,2
WMT,2024-11-19,Long,MATCHED_SIGNAL,FILLED,FILLED,9,9,2024-12-09,2024-12-13,ATR_STOP,ATR_STOP,0.08225597079212399,0.07820345523743089,2.860055306310433,2.379255017581178,13,17,0.11062357967497549,0.11062357967497549,-0.0040525155546931035,-0.48080028872925507,Pure Breakout,2
WMT,2024-11-21,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
WMT,2024-11-22,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
WMT,2025-01-10,Long,MATCHED_SIGNAL,FILLED,FILLED,10,10,2025-02-20,2025-02-20,ATR_STOP,ATR_STOP,0.07229695868590236,0.07229695868590236,2.4628163615301903,2.154964316338915,27,27,0.1430742500239972,0.1430742500239972,0.0,-0.3078520451912752,Pure Breakout,2
WMT,2025-01-24,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
XOM,2022-03-04,Long,MATCHED_SIGNAL,FILLED,FILLED,1,1,2022-03-09,2022-03-09,ATR_STOP,ATR_STOP,-0.010480445228906121,-0.010480445228906121,-0.2034097119701977,-0.1779834979739232,3,3,0.07760249775529404,0.07760249775529404,0.0,0.025426213996274483,Pure Breakout,2
XOM,2022-10-19,Long,MATCHED_SIGNAL,FILLED,FILLED,2,2,2022-11-09,2022-11-09,ATR_STOP,ATR_STOP,0.052780293235594744,0.04616060134361888,0.9907405799092763,0.7581718644021033,15,15,0.09911813647942491,0.09911813647942491,-0.006619691891975865,-0.23256871550717306,Pure Breakout,2
XOM,2022-10-21,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
XOM,2023-04-24,Long,MATCHED_SIGNAL,FILLED,FILLED,3,3,2023-05-01,2023-05-01,ATR_STOP,ATR_STOP,-0.01775557472783118,-0.02317231272979481,-0.46926842285028436,-0.5358756595204597,5,5,0.020161591285914104,0.020161591285914104,-0.005416738001963628,-0.06660723667017532,Pure Breakout,2
XOM,2023-09-12,Long,MATCHED_SIGNAL,FILLED,FILLED,4,4,2023-09-21,2023-10-02,ATR_STOP,ATR_STOP,-0.020072646686510653,-0.010545860481364078,-0.5894222702948158,-0.27096423723737817,7,14,0.012179479015234307,0.02802140519134122,0.009526786205146576,0.3184580330574376,Pure Breakout,2
XOM,2023-09-14,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
XOM,2023-09-27,Long,A_ONLY_FILL,FILLED,IGNORED_POSITION_OPEN,5,,2023-09-29,,ATR_STOP,,-0.027022556020708577,,-0.8251765899012031,,2,,0.0060009465841290854,,,,Pure Breakout,2
XOM,2024-03-28,Long,MATCHED_SIGNAL,FILLED,FILLED,6,5,2024-04-15,2024-04-15,ATR_STOP,ATR_STOP,0.03457430184804444,0.03050592084389292,1.389934348787992,1.0730823714851407,11,11,0.06305296887710465,0.06305296887710465,-0.004068381004151522,-0.3168519773028513,Pure Breakout,2
