feature,bin,horizon,median_feature,observations,complete,censored,symbols,years,mean,median,q10,q90,positive,negative,positive_rate,trimmed_mean,mean_mfe,median_mfe,mean_mae,median_mae,mean_without_top_1,mean_without_bottom_1,top_1_influence,mean_without_top_3,mean_without_bottom_3,top_3_influence,mean_without_top_5,mean_without_bottom_5,top_5_influence,target_3_stop_2_resolved,target_3_stop_2_target_before_stop_count,target_3_stop_2_stop_before_target_count,target_3_stop_2_neither_count,target_3_stop_2_ambiguous_count,target_3_stop_2_censored_count,target_3_stop_2_rate,target_5_stop_3_resolved,target_5_stop_3_target_before_stop_count,target_5_stop_3_stop_before_target_count,target_5_stop_3_neither_count,target_5_stop_3_ambiguous_count,target_5_stop_3_censored_count,target_5_stop_3_rate
bars_since_oversold,3,5,134.0,61,59,2,27,2,-0.016727421001197496,-0.018932174757449793,-0.06287176952251292,0.033079649510437834,18,41,0.3050847457627119,-0.017722578458941977,0.02886723583445395,0.020484978356833716,-0.04876154651701125,-0.04428562623214283,-0.02002652782701896,-0.014540462004028844,0.003299106825821463,-0.022726955053220258,-0.011698322782501226,0.005999534052022762,-0.025213168161030558,-0.009144687090058503,0.008485747159833062,61,15,46,0,0,0,0.2459016393442623,61,12,48,1,0,0,0.19672131147540983
bars_since_oversold,3,10,134.0,61,59,2,27,2,-0.004913518684922171,-0.0079248365687824,-0.0850362791974299,0.07866468587662069,27,32,0.4576271186440678,-0.004775601038833244,0.04776313694745674,0.032743072709922716,-0.06711140552259309,-0.05684344363460636,-0.007349187007658523,-0.002476200694397966,0.0024356683227363526,-0.01128158916609209,0.001470001614063396,0.006368070481169919,-0.01488087270538342,0.005178982829212364,0.009967354020461248,61,15,46,0,0,0,0.2459016393442623,61,12,48,1,0,0,0.19672131147540983
bars_since_oversold,3,20,134.0,61,54,7,25,2,-0.0014357422189940155,-0.0012834646690924045,-0.08338863181577791,0.07512077742520765,27,27,0.5,0.0005154247299989141,0.07081383843207634,0.05678801397557054,-0.08260001316643567,-0.06913780743754588,-0.004472376613012405,0.002748156353250372,0.0030366343940183894,-0.009146659059503483,0.007604269312260408,0.0077109168405094675,-0.012883842767673761,0.011764426610414075,0.011448100548679745,61,15,46,0,0,0,0.2459016393442623,61,12,48,1,0,0,0.19672131147540983
bars_since_oversold,4,1,224.0,98,98,0,24,2,-0.001008719384487398,-0.0010638939880423526,-0.03334916580002121,0.03397179570921246,46,52,0.46938775510204084,-0.001402696170027172,0.018329972832555635,0.015258974299857897,-0.01795827832732155,-0.01741207714708426,-0.0017226831434153877,-0.00026616408769485425,0.0007139637589279896,-0.0029739348272979234,0.0009075661275252325,0.0019652154428105254,-0.004057683951435043,0.0018788034498285304,0.003048964566947645,96,36,60,0,2,0,0.375,96,37,58,1,1,1,0.3854166666666667
bars_since_oversold,4,3,224.0,98,98,0,24,2,0.000566202212483594,-0.0007029182737394168,-0.05911172508079432,0.07494632550179416,47,51,0.47959183673469385,0.000616300938745637,0.03692506285173822,0.027606302889446988,-0.03950446618611872,-0.031363193500504316,-0.0009457536417898451,0.0026237476866986615,0.001511955854273439,-0.003356825154079869,0.00548343100329108,0.003923027366563463,-0.00542008511182974,0.007257768593339433,0.005986287324313334,96,36,60,0,2,0,0.375,96,37,58,1,1,1,0.3854166666666667
bars_since_oversold,4,5,224.0,98,98,0,24,2,-2.3627361557542395e-05,0.0009161528455541301,-0.07984744104345798,0.06805183937493751,50,48,0.5102040816326531,0.0007861406900661671,0.04884521397973843,0.034268568553553536,-0.05090528681925003,-0.038061851047760276,-0.00195965083794991,0.0021467271051310143,0.0019360234763923674,-0.005568016879861304,0.005858262187121637,0.005544389518303761,-0.008377055153325484,0.008934729189744738,0.008353427791767941,96,36,60,0,2,0,0.375,96,37,58,1,1,1,0.3854166666666667
bars_since_oversold,4,10,224.0,98,98,0,24,2,0.0008317257796107509,-0.007181477808408776,-0.09286832566493147,0.0921683303876464,47,51,0.47959183673469385,-0.0003150059382369369,0.07118302484520907,0.057515227834795124,-0.06807955440388705,-0.05593394176879357,-0.003021288907720385,0.003640466492744429,0.0038530146873311357,-0.007424825899631797,0.007711396032893778,0.008256551679242548,-0.010822215104175184,0.011068257122800778,0.011653940883785935,96,36,60,0,2,0,0.375,96,37,58,1,1,1,0.3854166666666667
bars_since_oversold,4,20,224.0,98,95,3,24,2,0.027112490660719937,0.014618135026415402,-0.1294387220183514,0.16305377777348554,55,40,0.5789473684210527,0.013141421479678915,0.12234684959805281,0.08912347347127358,-0.08958376921762251,-0.0820977412190852,0.021257670782075692,0.029920081029903817,0.005854819878644245,0.0104580382938838,0.03513453179673437,0.016654452366836138,0.0029667877118920135,0.039916688894549586,0.024145702948827924,96,36,60,0,2,0,0.375,96,37,58,1,1,1,0.3854166666666667
bars_since_oversold,5,1,307.0,3,3,0,3,1,-0.04747831041399982,-0.06890907388804501,-0.07265261526642044,-0.013731700171961122,1,2,0.3333333333333333,-0.04747831041399982,-0.013510743522493448,-0.02334322360765695,-0.05155610780324479,-0.07259297457381453,-0.07124878724952965,-0.034423215315492584,0.02377047683552983,,,,,,,3,1,2,0,0,0,0.3333333333333333,3,1,2,0,0,0,0.3333333333333333
bars_since_oversold,5,3,307.0,3,3,0,3,1,-0.04656217917203206,-0.04968065050654946,-0.07603312220291665,-0.0158438476073405,0,3,0.0,-0.04656217917203206,-0.008684996830048678,-0.014477240077334419,-0.08835763166561568,-0.12135069616846572,-0.06615094531677895,-0.02853264869454386,0.019588766144746896,,,,,,,3,1,2,0,0,0,0.3333333333333333,3,1,2,0,0,0,0.3333333333333333
bars_since_oversold,5,5,307.0,3,3,0,3,1,-0.06994696583623572,-0.1093112580874922,-0.1106470045107657,-0.013501210261203139,1,2,0.3333333333333333,-0.06994696583623572,-0.006932704502233859,-0.014477240077334419,-0.09800755752668051,-0.13678718173323845,-0.11014609960203814,-0.04942997819606154,0.04019913376580242,,,,,,,3,1,2,0,0,0,0.3333333333333333,3,1,2,0,0,0,0.3333333333333333
bars_since_oversold,5,10,307.0,3,3,0,3,1,-0.05000196278554503,-0.08754721278586919,-0.08880442579301961,0.003818600222059227,1,2,0.3333333333333333,-0.05000196278554503,0.006830411349554495,-0.011550775933796165,-0.09800755752668051,-0.13678718173323845,-0.0883329709153382,-0.030443579655913933,0.038331008129793176,,,,,,,3,1,2,0,0,0,0.3333333333333333,3,1,2,0,0,0,0.3333333333333333
bars_since_oversold,5,20,307.0,3,3,0,3,1,-0.1585447373037411,-0.2205394547823677,-0.2525394656690412,-0.03975212194699044,1,2,0.3333333333333333,-0.1585447373037411,0.006830411349554495,-0.011550775933796165,-0.17621692478537196,-0.23061763122816692,-0.2405394615865386,-0.10754737176025692,0.0819947242827975,,,,,,,3,1,2,0,0,0,0.3333333333333333,3,1,2,0,0,0,0.3333333333333333
bars_since_squeeze,1,1,0.0,54,54,0,26,2,0.002649963923372539,0.0023072265416242965,-0.03512461780823196,0.03675149809782676,28,26,0.5185185185185185,0.0015863854102485984,0.02129870528233068,0.014190311388801446,-0.01357987932287099,-0.00795739047281041,-0.00035000689877671466,0.004078011981801533,0.0029999708221492534,-0.0026226613398463287,0.006794277380268982,0.005272625263218868,-0.004444848561269748,0.00878972631459741,0.007094812484642287,54,25,29,0,0,0,0.46296296296296297,54,26,28,0,0,0,0.48148148148148145
bars_since_squeeze,1,3,0.0,54,54,0,26,2,-0.00547291893704388,-0.008858783985687901,-0.06613556434693607,0.06416160427014589,23,31,0.42592592592592593,-0.005457120971432265,0.03751644728180417,0.02427574088079476,-0.04088003790779604,-0.025483501960696264,-0.010315760947359528,-0.001821168185169652,0.004842842010315648,-0.014379118569164613,0.0035472679606409936,0.008906199632120733,-0.01793765313070096,0.007006001184917506,0.012464734193657078,54,25,29,0,0,0,0.46296296296296297,54,26,28,0,0,0,0.48148148148148145
bars_since_squeeze,1,5,0.0,54,53,1,25,2,-0.002032425497810862,0.00016089867677804293,-0.08037395936372288,0.05010136728012187,27,26,0.5094339622641509,-0.001598348887088985,0.052114370344634585,0.037753765555864405,-0.05215744316807876,-0.03478282100279273,-0.007954672400753697,0.001498942541793895,0.005922246902942835,-0.013190998801153151,0.007185717971697354,0.01115857330334229,-0.01628478694783878,0.012608796249322068,0.014252361450027916,54,25,29,0,0,0,0.46296296296296297,54,26,28,0,0,0,0.48148148148148145
bars_since_squeeze,1,10,0.0,54,53,1,25,2,0.01235649890642825,0.011090738231291253,-0.14116348816239702,0.1322545235192379,28,25,0.5283018867924528,0.00805911812137235,0.0834589242984807,0.05750464327109728,-0.06965932237193877,-0.04733306903758672,0.002353644842404301,0.01781751087375102,0.01000285406402395,-0.006164352903286816,0.026119358775275048,0.018520851809715067,-0.012408887208087305,0.03327214806766456,0.024765386114515557,54,25,29,0,0,0,0.46296296296296297,54,26,28,0,0,0,0.48148148148148145
bars_since_squeeze,1,20,0.0,54,49,5,21,2,0.019493833104513688,-0.016436248679792875,-0.17927548920660147,0.14835968536269833,22,27,0.4489795918367347,-0.003375918818988,0.13641942591593675,0.08882461339249703,-0.09683887541436059,-0.07668052037259354,0.0050716352640289815,0.025327860218997505,0.014422197840484707,-0.0188251810067936,0.03664322924691075,0.03831901411130729,-0.029625824299666127,0.04750329992821301,0.04911965740417981,54,25,29,0,0,0,0.46296296296296297,54,26,28,0,0,0,0.48148148148148145
bars_since_squeeze,2,1,5.0,12,12,0,9,2,-0.01042474833006419,-0.008364503598425277,-0.03700939035940012,0.016907258682896487,4,8,0.3333333333333333,-0.009989693868517257,0.008896821961574477,0.014484568267682074,-0.022478233446726597,-0.020323716861601504,-0.013109604322618823,-0.007344388281557802,0.002684855992554632,-0.019756926544045754,-0.0009313540745285639,0.009332178213981563,-0.025460234468998873,0.005199379160767324,0.015035486138934682,12,2,10,0,0,0,0.16666666666666666,12,2,10,0,0,0,0.16666666666666666
bars_since_squeeze,2,3,5.0,12,12,0,9,2,0.0024516874270694156,-0.0005478521878106157,-0.04122042880693735,0.047454443595883716,6,6,0.5,0.003058784510442025,0.02827278789015587,0.017901420351032704,-0.030473509352558648,-0.03094605669078232,-0.002549356447576842,0.008004637741145319,0.0050010438746462575,-0.012329817307345689,0.01861855784925796,0.014781504734415104,-0.02254722157220265,0.026593585107804327,0.024998908999272065,12,2,10,0,0,0,0.16666666666666666,12,2,10,0,0,0,0.16666666666666666
bars_since_squeeze,2,5,5.0,12,11,1,9,2,-0.0005979417127711561,0.010672136593413484,-0.08687732681974236,0.045390472371734436,6,5,0.5454545454545454,-0.0017115124912592014,0.03499200165405547,0.02440668910419075,-0.037912882324275435,-0.032380966913132414,-0.011095830250212702,0.008897733124031148,0.010497888537441546,-0.023483970399595905,0.025463233232981025,0.02288602868682475,-0.03810419045163901,0.0387866534104608,0.03750624873886785,12,2,10,0,0,0,0.16666666666666666,12,2,10,0,0,0,0.16666666666666666
bars_since_squeeze,2,10,5.0,12,11,1,9,2,-0.012890395075421335,-0.00015629182882082038,-0.06810950328361165,0.025523812430245485,5,6,0.45454545454545453,-0.011119276262296215,0.0426686420146132,0.03740940162109174,-0.04578190108633913,-0.03241659402380259,-0.018044288791906005,-0.006142494427124057,0.00515389371648467,-0.026806400819560677,0.007252642898738448,0.013916005744139343,-0.037095287886674155,0.013436848276931571,0.02420489281125282,12,2,10,0,0,0,0.16666666666666666,12,2,10,0,0,0,0.16666666666666666
bars_since_squeeze,2,20,5.0,12,11,1,9,2,0.007952431648812036,0.006649564868038027,-0.08662627450730864,0.10708689184346176,7,4,0.6363636363636364,0.008823965187304958,0.06602673033497442,0.050064493263970444,-0.07534707702965605,-0.0716734355726486,-0.005001074716991127,0.02169031819925883,0.012953506365803164,-0.025224358692588614,0.0430126131770472,0.03317679034140065,-0.04347562155276439,0.05916334038692613,0.051428053201576424,12,2,10,0,0,0,0.16666666666666666,12,2,10,0,0,0,0.16666666666666666
bars_since_squeeze,3,1,12.0,35,34,1,21,2,-0.0014610498440733588,0.0003884334810492218,-0.027758704568319914,0.02605175703757205,17,17,0.5,-0.0008699515649350073,0.016445071634215373,0.013058150273457692,-0.019393185268095327,-0.013142807077280827,-0.0029900870850878424,0.000521486968053831,0.0015290372410144836,-0.005445620494397635,0.003057416026117815,0.003984570650324276,-0.0075434962189519375,0.005168324612150053,0.006082446374878579,33,15,18,0,1,1,0.45454545454545453,32,6,26,0,1,2,0.1875
bars_since_squeeze,3,3,12.0,35,34,1,21,2,-0.013132914946694895,-0.019702145777459823,-0.05997924897955267,0.03919879933469151,11,23,0.3235294117647059,-0.01614919041591768,0.029937775454247414,0.026032354465084562,-0.04124160277872465,-0.035021904580249175,-0.016826672356261087,-0.011237258932529836,0.0036937574095661924,-0.021357021808024214,-0.007633185928534544,0.008224106861329319,-0.025269477907174744,-0.004112092860132331,0.012136562960479848,33,15,18,0,1,1,0.45454545454545453,32,6,26,0,1,2,0.1875
bars_since_squeeze,3,5,12.0,35,34,1,21,2,-0.02116681651321129,-0.01981346357975966,-0.06904024450930016,0.04113159348074795,11,23,0.3235294117647059,-0.018179372354825862,0.03467290051852119,0.030560553939232626,-0.055061500439289354,-0.04110989077824073,-0.02379895300612358,-0.016879786255381665,0.0026321364929122876,-0.02913856556925405,-0.010496730797981696,0.007971749056042757,-0.03396701219479765,-0.006550277059501302,0.012800195681586357,33,15,18,0,1,1,0.45454545454545453,32,6,26,0,1,2,0.1875
bars_since_squeeze,3,10,12.0,35,34,1,21,2,-0.022622385922233618,-0.02590905683559619,-0.09347735389849489,0.06832787663988504,14,20,0.4117647058823529,-0.022120734712398015,0.045137607872509644,0.03700323169175379,-0.07935167621438008,-0.0690792904230566,-0.026094204983103577,-0.01828919573388446,0.0034718190608699594,-0.032781660546684126,-0.012010006979221926,0.010159274624450508,-0.03970862789727178,-0.006412297148687656,0.017086241975038163,33,15,18,0,1,1,0.45454545454545453,32,6,26,0,1,2,0.1875
bars_since_squeeze,3,20,12.0,35,30,5,19,2,-0.038240475535380486,-0.03810432208701786,-0.13518612848264894,0.05804279471850183,11,19,0.36666666666666664,-0.03892236689832623,0.06594905283516267,0.04793364423923696,-0.10519197304525134,-0.08583202354389785,-0.048330851730676874,-0.0314305292755899,0.010090376195296388,-0.057719511965344104,-0.019367564761368635,0.01947903642996362,-0.06669368899455581,-0.010947254943702123,0.028453213459175328,33,15,18,0,1,1,0.45454545454545453,32,6,26,0,1,2,0.1875
bars_since_squeeze,4,1,22.0,44,44,0,20,2,-0.005421099352952369,-0.0016158152655226798,-0.032797115287923874,0.01732277768554804,18,26,0.4090909090909091,-0.005964112212029548,0.013586712302021891,0.00635141962190533,-0.017084505182105685,-0.011769677074670748,-0.007175077863981049,-0.003943427076173022,0.00175397851102868,-0.00946971979100671,-0.0019038945029275162,0.00404862043805434,-0.01108784471432294,-0.00011443358060433594,0.005666745361370571,44,16,28,0,0,0,0.36363636363636365,44,18,25,1,0,0,0.4090909090909091
bars_since_squeeze,4,3,22.0,44,44,0,20,2,-0.004376064067696858,-0.006349265460287634,-0.05090481032653447,0.04349596482755557,18,26,0.4090909090909091,-0.006465039818526922,0.026278385733134516,0.02018792691065896,-0.03240933684741585,-0.029124925693036152,-0.006765311330539592,-0.0027201413183473616,0.0023892472628427334,-0.011125935222027187,0.0004279774819235019,0.006749871154330328,-0.014089483363416989,0.003341485243834215,0.00971341929572013,44,16,28,0,0,0,0.36363636363636365,44,18,25,1,0,0,0.4090909090909091
bars_since_squeeze,4,5,22.0,44,44,0,20,2,-0.005905160579311586,-0.010237205330803079,-0.06096693822470672,0.05098782148838188,19,25,0.4318181818181818,-0.008487833871857527,0.03359372519347059,0.025367043649912158,-0.04030744554313756,-0.039528543302868424,-0.008830622223437223,-0.003930338910760486,0.0029254616441256372,-0.013846806902600997,-0.0002135554396203436,0.007941646323289411,-0.017450584046170243,0.0031460053221380314,0.011545423466858657,44,16,28,0,0,0,0.36363636363636365,44,18,25,1,0,0,0.4090909090909091
bars_since_squeeze,4,10,22.0,44,44,0,20,2,0.01724060308891967,0.026378275514665317,-0.05831745612740472,0.09183225560601209,25,19,0.5681818181818182,0.015772503046468645,0.05631581143404399,0.05546678495707924,-0.05528794066305069,-0.04446281768756527,0.013833104291402531,0.020275955531863794,0.0034074987975171393,0.008181639296021902,0.025224583319382137,0.009058963792897768,0.0033315657507675743,0.029712845998298355,0.013909037338152096,44,16,28,0,0,0,0.36363636363636365,44,18,25,1,0,0,0.4090909090909091
bars_since_squeeze,4,20,22.0,44,42,2,19,2,0.03715426186749939,0.0256486901174372,-0.040799404947029744,0.11027529532627885,31,11,0.7380952380952381,0.03361976054620203,0.09414645547027495,0.07468286384165479,-0.06376469974906525,-0.053452335051573374,0.02859728001309589,0.04372260127535689,0.008556981854403501,0.01977890897956196,0.050495311212101227,0.017375352887937432,0.014840013534340694,0.05638610733170457,0.022314248333158697,44,16,28,0,0,0,0.36363636363636365,44,18,25,1,0,0,0.4090909090909091
bars_since_squeeze,5,1,40.0,71,71,0,26,2,0.00020128497825248168,-0.002601415668932794,-0.03276354559114458,0.03631063098229759,32,39,0.4507042253521127,-0.0006488577727906246,0.018571110755202656,0.015542368723195477,-0.01807800781488235,-0.01497579543107197,-0.0015365760947075075,0.0012554247723848642,0.0017378610729599892,-0.0032627631268649713,0.0027658424283852475,0.003464048105117453,-0.004645371661142546,0.004262939112467012,0.004846656639395028,70,26,44,0,1,0,0.37142857142857144,71,29,41,1,0,0,0.4084507042253521
bars_since_squeeze,5,3,40.0,71,70,1,26,2,0.005207133815917396,0.0037829834323874767,-0.07096045146495517,0.07515704804836466,37,33,0.5285714285714286,0.005477519307075125,0.03734874758468709,0.026868056521246464,-0.035649223026950554,-0.02764082089212505,0.003148890536771167,0.007850073928344912,0.002058243279146229,-0.00014756476636958274,0.01070956543186468,0.005354698582286979,-0.003000867155528313,0.01355091537272475,0.008208000971445709,70,26,44,0,1,0,0.37142857142857144,71,29,41,1,0,0,0.4084507042253521
bars_since_squeeze,5,5,40.0,71,69,2,26,2,0.006454703213366682,0.006683506643885062,-0.08314538944926246,0.08183450249934665,38,31,0.5507246376811594,0.006419241018065588,0.051179732071082784,0.03602843549725576,-0.044115691351955824,-0.034731425761312607,0.00378829223343822,0.009645919593421303,0.002666410979928462,-0.0012313878853315702,0.01405022355608096,0.007686091098698252,-0.0051777519703801525,0.01794501658846522,0.011632455183746834,70,26,44,0,1,0,0.37142857142857144,71,29,41,1,0,0,0.4084507042253521
